-0.323042233199851,-0.32438860302965933,0.04335347905933465,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.2773012173397148,-0.7565157077611423,-0.2799140513376731,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22561841211804998,-0.8565226455628153,-0.4516110817616848,-0.2736840254471485,0.03507397102950637,-1.175291904054477,0.1674391042618473,0.1674390958513311,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2189377225199516,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
3.0368771674759976,3.111476219925781,-0.5632402916514934,-0.07930989593168322,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.185163044100667,0.9214912635139899,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.15716329590017206,0.2100152008961146,-0.15085700756184192,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2169212523435611,-0.5930532876574989,-0.4516110817616848,-0.14452464299382875,-0.2139779965813903,0.8474894002025481,0.16737104173165832,0.16737103332123704,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2189377225199516,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,3.9754185401250592,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.19783735062706534,0.5503754493342427,-0.19489834818243568,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2273248269222622,-0.3396287929716654,-0.4516110817616848,-0.1886009071832729,-0.2139779965813903,0.8474894002025481,0.167062139903916,0.16706213149392563,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2189377225199516,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.20962723233315567,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.28383791129353636,-0.7373080187973654,-0.2864429971115517,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.21609145469355753,-0.7353324477348329,-0.4516110817616848,-0.2802181484950165,-0.08945201277594196,-1.175291904054477,0.16706138135494733,0.16706137294495801,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2189377225199516,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.28051160787484025,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.3336371962877092,1.773030751472646,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.008878044623888751,0.9007236960335346,-0.0005634640090533732,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22730629023091778,-0.6372879142498522,-0.4516110817616848,0.005888079195260913,-0.2139779965813903,0.8474894002025481,0.16641882141948514,0.16641881301039216,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2189377225199516,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.333637196287709,2.0747573416942173,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2549461892627663,-0.39464284768358426,-0.2556570428397043,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2267880647558869,-0.477782106258209,-0.4516110817616848,-0.24940778181022963,-0.08945201277594196,0.8474894002025481,0.16562799964014618,0.16562799123215632,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.18127348211648184,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2822211844971285,-0.3746668511612562,-0.28381747799251866,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.21696415613232164,0.829640192413672,-0.4516110817616848,-0.27759054741171013,-0.2139779965813903,-1.175291904054477,0.16537816119346455,0.1653781527858232,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.5105592689674766,-0.07873322205798891,-0.21636573758158095,1.5929688062880567,-0.20472661886695756,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.22737195238902244,0.17670577582509947,-0.4516110817616848,-0.19843697141547276,0.5331779062512997,0.8474894002025481,0.16533051052643252,0.16533050211885766,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
6.3117353175018245,6.859692390422625,-0.5903647885453424,-0.17700726896722924,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.9617755020232159,0.4799167933801983,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,3.082848126192717,4.28818935610186,-0.23323052977784914,-0.07873322205798891,0.3609104088882985,-0.023550296903413225,0.3644417802427102,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22324307040191327,-0.8134280163732968,-0.4516110817616848,0.37118276254217364,-0.2139779965813903,0.8474894002025481,0.16527027484242027,0.16527026643492942,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,3.9754185401250592,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,0.6760420978026989,-0.24343137251137242,-0.7565157077611423,-0.24608435366234496,0.26786037284273934,-3.2339601147378776,-3.841087420141593,-0.2272014171180772,-0.8565226455628153,-0.4516110817616848,-0.284322827370824,-0.3276756339689736,0.8474894002025481,0.16469477753168837,0.1646947691250003,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,-4.472577843835694,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
0.8536384007921127,1.081192460906657,-0.6303290036195109,-0.1279913435937342,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.1188273359768315,1.1695775710295035,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,9.110650501976776,-0.1948855117520317,0.5094927933842008,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2892812792123771,-0.7565157077611423,-0.29187991280937226,0.26786037284273934,0.3079962014036076,0.2593139186593479,0.5081622310865137,-0.8565226455628153,2.2055424923245073,-0.2856593755170845,-0.08945201277594196,-1.175291904054477,0.16466195304904405,0.16466194464240175,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.217695451710932,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.0635443463729304,-0.1049908981098276,-0.06380826969053911,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2273739083662607,-0.7465040286342,-0.4516110817616848,-0.05740687787341067,-0.2139779965813903,0.8474894002025481,0.16457747827753286,0.1645774698710084,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.21277171901978228,1.843437070375708,-0.20081157487087734,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22730045861547238,0.23806697570886695,-0.4516110817616848,-0.19451882289744518,-0.2139779965813903,0.8474894002025481,0.1644254581683113,0.1644254497619989,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.2946884829831771,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.045916903803176395,0.40827236223342556,0.5772662138835303,0.41246786890679205,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2274009269678082,-0.7834449243215275,-0.4516110817616848,0.41924693457044104,-0.2139779965813903,0.8474894002025481,0.16434501749813352,0.16434500909193334,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.217695451710932,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.18444992226256604,0.04482907580763274,-0.1799584473546637,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22739579735791474,-0.5816293191279583,-0.4516110817616848,-0.1736491594260518,0.03507397102950637,0.8474894002025481,0.1600440448457643,0.16004403644556364,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2152109100928923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.38659430250992227,-0.07873322205798891,-0.18757869570309632,0.7854775622508727,-0.18590652606680932,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.22739411700423331,-0.2980582554071413,-0.4516110817616848,-0.17960195480062194,0.40865192244585136,0.8474894002025481,0.17586479036986533,0.17586478194759592,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.304654408342318,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,0.019715732706448625,-0.2896185819252967,-0.73346648100461,-0.29221681570517744,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.1775643867140337,1.6981667246510581,2.2055424923245073,-0.2862290766369164,-0.2554866578498731,-1.175291904054477,0.1756766702256347,0.17567666180362773,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.304654408342318,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,-4.472577843835694,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
0.8394615256837759,0.6907532764799025,-0.4109905208868636,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,1.7502089335430193,-0.07873322205798891,-0.2896651064374236,-0.7565157077611423,-0.29226328507011606,-3.7185322347580314,0.3079962014036076,-3.841087420141593,1.4226378306573846,-0.8565226455628153,2.2055424923245073,-0.2860430517814611,1.7784377443057833,-1.175291904054477,0.1752680881675092,0.17526807974607214,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.303412137533298,-3.7185322347580314,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.2379809825498295,-0.24630076614430843,-0.6303290036195109,0.7162905482424266,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,0.18379732398051118,-0.2894557461328528,-0.7227101751848949,-0.29205417292789215,0.26786037284273934,-3.2339601147378776,-3.841087420141593,-0.11407260481702082,1.6981667246510581,2.2055424923245073,-0.28628139612751324,-0.3229382324111576,-1.175291904054477,0.17366168832885373,0.1736616799096575,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.303412137533298,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,-4.472577843835694,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.23317271758740335,0.04867061360038808,-0.23372350258866736,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22714429650321835,-0.32793143924807927,-0.4516110817616848,-0.22745684886650222,-0.2139779965813903,0.8474894002025481,0.17339378262491828,0.17339377420609575,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.303412137533298,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.2946884829831771,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27115998173897143,0.9683347611860289,-0.26648440487040687,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22559971441745894,1.6981667246510581,-0.4516110817616848,-0.2602437296405018,-0.2139779965813903,0.8474894002025481,0.17214883136983494,0.17214882295274903,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.3372191083081879,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2858617275710541,-0.5237185175201654,-0.2884295624626784,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2232111493769408,1.317833756613599,-0.4516110817616848,-0.2822062891376952,-0.2139779965813903,-1.175291904054477,0.17211186934736147,0.17211186093032713,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.3513959834165248,-0.32438860302965933,0.7170359617381802,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.013100585548363885,0.42005469492954883,1.071287974031874,0.4178931672633779,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.22743444263638296,-0.7571422839940345,-0.4516110817616848,0.06916559643373353,-0.2762409884841145,0.8474894002025481,0.17178255565646217,0.17178254723988717,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.30886535809151405,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.1386643695948137,-0.07873322205798891,-0.009762010354298816,-0.7311615583289567,-0.012691968258037803,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22734724935523037,-0.853023216347878,-0.4516110817616848,-0.006250042623198538,0.1595999548349547,0.8474894002025481,0.17080209663495527,0.17080208821974793,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.3372191083081879,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.1386643695948137,-0.07873322205798891,-0.047330553896725275,0.007182005438629895,-0.03872642996490948,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22737904563212227,-0.7403047401169301,-0.4516110817616848,-0.03230514894040884,0.1595999548349547,0.8474894002025481,0.17078916682298928,0.17078915840779998,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
9.87013096969439,9.983205865836661,-0.6079660996301719,0.02624240180285934,-0.19130078898832895,-0.10300659582671656,7.874258858405033,-0.0628694613461931,-0.6609771988220979,0.6274378153372691,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,4.28818935610186,-0.10926556332029486,-0.07873322205798891,-0.2895720574131699,-0.7565157077611423,-0.2921703463402388,0.26786037284273934,0.3079962014036076,0.2593139186593479,10.38074546168923,-0.8565226455628153,2.2055424923245073,-0.2859500393537334,-0.08945201277594196,-1.175291904054477,0.17058428964245073,0.17058428122754724,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.3021698667242785,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,1
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,4.532006111346113,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.043144289834801,2.0747573416942173,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2753937123425142,-0.7565157077611423,-0.27800880737518896,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2266545154262208,-0.8565226455628153,-0.4516110817616848,-0.2717772706787315,-0.08945201277594196,0.8474894002025481,0.17047350701352607,0.17047349859877708,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
